,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5188,2019-11-01T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.02515979558451687,0.050923299837497805,EMA[50]_price_crossover,"NanoString Technologies, Inc.",23.26,Buy,16.556372208133926,0.8666666666666667,25.494542597288692,NSTG,15,1.346237458529232,271841
5189,2019-11-01T00:00:00.000Z,9.0,1:1_ATR[20],0.03685872215758222,0.03118274404577273,BBANDS[10_2_2]_breakout,"NetApp, Inc.",57.09,Buy,54.85545740271131,0.8125,59.3245425972887,NTAP,16,2.343881166984406,2180981
5190,2019-11-01T00:00:00.000Z,4.4375,exit_after_3_days,0.026282014492549882,0.025021447919779918,BBANDS[10_2_2]_breakout,"NetApp, Inc.",57.09,Buy,,0.8125,,NTAP,16,3.7170297574106215,2180981
5191,2019-11-01T00:00:00.000Z,7.125,exit_after_5_days,0.046438383242531,0.03504287179959588,BBANDS[10_2_2]_breakout,"NetApp, Inc.",57.09,Buy,,0.9375,,NTAP,16,4.0177603551564305,2180981
5192,2019-11-01T00:00:00.000Z,5.909090909090909,1:1_ATR[20],0.02423765397390144,0.025842657036591533,STOCHRSI[14_5_3]_D_crosses_50_level,"NetApp, Inc.",57.09,Buy,54.85545740271131,0.7575757575757576,59.3245425972887,NTAP,33,2.7069166251070906,2180981
5193,2019-11-01T00:00:00.000Z,7.757575757575758,1:2_ATR[20],0.0261615013760821,0.025861057225495462,STOCHRSI[14_5_3]_D_crosses_50_level,"NetApp, Inc.",57.09,Buy,52.62091480542262,0.8484848484848485,59.3245425972887,NTAP,33,2.824346103941821,2180981
5194,2019-11-01T00:00:00.000Z,8.424242424242424,1:3_ATR[20],0.028778573518965102,0.025873890575086933,STOCHRSI[14_5_3]_D_crosses_50_level,"NetApp, Inc.",57.09,Buy,50.38637220813393,0.9090909090909091,59.3245425972887,NTAP,33,3.113128519060635,2180981
5195,2019-11-01T00:00:00.000Z,6.0606060606060606,1:1_ATR[20],0.024221470644421296,0.025601679980112303,STOCHRSI[21_5_3]_D_crosses_50_level,"NetApp, Inc.",57.09,Buy,54.85545740271131,0.7575757575757576,59.3245425972887,NTAP,33,2.7051756294650877,2180981
5196,2019-11-01T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.02614642319670222,0.02584880703089941,STOCHRSI[21_5_3]_D_crosses_50_level,"NetApp, Inc.",57.09,Buy,52.62091480542262,0.8484848484848485,59.3245425972887,NTAP,33,2.822864330695522,2180981
5197,2019-11-01T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.02876460048968548,0.025861057225495462,STOCHRSI[21_5_3]_D_crosses_50_level,"NetApp, Inc.",57.09,Buy,50.38637220813393,0.9090909090909091,59.3245425972887,NTAP,33,3.111924254734587,2180981
5198,2019-11-01T00:00:00.000Z,7.0,1:2_ATR[20],0.00890629761367697,0.020404154442839037,TRIMA[10]_price_crossover,Northern Trust Corporation,101.42,Buy,96.95091480542261,0.7692307692307693,103.6545425972887,NTRS,39,2.0975179299776845,811842
5199,2019-11-01T00:00:00.000Z,7.6923076923076925,1:3_ATR[20],0.008960887300355219,0.02057571105548736,TRIMA[10]_price_crossover,Northern Trust Corporation,101.42,Buy,94.71637220813392,0.8205128205128205,103.6545425972887,NTRS,39,1.8251147244077304,811842
5200,2019-11-01T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.008100330853674266,0.02082741821973941,WMA[10]_price_crossover,Northern Trust Corporation,101.42,Buy,96.95091480542261,0.75,103.6545425972887,NTRS,48,1.9602999907407093,811842
5201,2019-11-01T00:00:00.000Z,7.9,1:2_ATR[20],0.026302369495918725,0.03487380639387132,ADOSC[3_10]_crosses_0_level,NetSol Technologies Inc.,5.36,Buy,0.8909148054226161,0.8,7.594542597288692,NTWK,20,1.5853815239949196,20625
5202,2019-11-01T00:00:00.000Z,7.232558139534884,1:2_ATR[20],0.010357223826625274,0.02081993689377845,BBANDS[10_1_1]_breakout,Nucor Corporation,55.35,Buy,50.88091480542262,0.813953488372093,57.584542597288696,NUE,43,2.3857317051725513,2250884
5203,2019-11-01T00:00:00.000Z,8.209302325581396,1:3_ATR[20],0.007125260467214356,0.02081993689377845,BBANDS[10_1_1]_breakout,Nucor Corporation,55.35,Buy,48.646372208133926,0.813953488372093,57.584542597288696,NUE,43,1.3267168842023176,2250884
5204,2019-11-01T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.00790943759880208,0.02081993689377845,BBANDS[20_1_1]_breakout,Nucor Corporation,55.35,Buy,50.88091480542262,0.7777777777777778,57.584542597288696,NUE,27,1.3707074696787742,2250884
5205,2019-11-01T00:00:00.000Z,7.321428571428571,1:2_ATR[20],0.007638268116121408,0.020895586369427108,BBANDS[20_1_1]_counter_trend,Nucor Corporation,55.35,Sell,59.81908519457738,0.7857142857142857,53.11545740271131,NUE,28,1.3107750138480316,2250884
5206,2019-11-01T00:00:00.000Z,6.303571428571429,1:2_ATR[20],0.010550190483620691,0.02102961780460789,BBANDS[5_1_1]_breakout,Nucor Corporation,55.35,Buy,50.88091480542262,0.7678571428571429,57.584542597288696,NUE,56,2.3652318536306223,2250884
5207,2019-11-01T00:00:00.000Z,7.875,1:3_ATR[20],0.011115944344697036,0.022228290586075866,BBANDS[5_1_1]_breakout,Nucor Corporation,55.35,Buy,48.646372208133926,0.8214285714285714,57.584542597288696,NUE,56,2.2584436445352174,2250884
5208,2019-11-01T00:00:00.000Z,7.71875,1:2_ATR[20],0.010797742615720899,0.020607724936497283,SR[10]_breakout,Nucor Corporation,55.35,Buy,50.88091480542262,0.8125,57.584542597288696,NUE,32,2.294295913259098,2250884
5209,2019-11-01T00:00:00.000Z,8.3125,1:3_ATR[20],0.008283439901704676,0.020607724936497283,SR[10]_breakout,Nucor Corporation,55.35,Buy,48.646372208133926,0.8125,57.584542597288696,NUE,32,1.4509294202945997,2250884
5210,2019-11-01T00:00:00.000Z,7.85,1:2_ATR[20],0.006368512970670927,0.019719266518215376,SR[20]_breakout,Nucor Corporation,55.35,Buy,50.88091480542262,0.75,57.584542597288696,NUE,20,1.0454806091571534,2250884
5211,2019-11-01T00:00:00.000Z,7.878048780487805,1:2_ATR[20],0.013868598946161997,0.021144908450154997,SR[5]_breakout,Nucor Corporation,55.35,Buy,50.88091480542262,0.8048780487804879,57.584542597288696,NUE,41,2.6400247281993656,2250884
5212,2019-11-01T00:00:00.000Z,8.609756097560975,1:3_ATR[20],0.010023608537415834,0.021144908450154997,SR[5]_breakout,Nucor Corporation,55.35,Buy,48.646372208133926,0.8048780487804879,57.584542597288696,NUE,41,1.5727667476501144,2250884
5213,2019-11-01T00:00:00.000Z,5.391304347826087,1:2_ATR[20],0.009107689482155354,0.024366602312258186,CDLHARAMI_reversal,"Nu Skin Enterprises, Inc.",45.16,Buy,40.690914805422615,0.782608695652174,47.39454259728869,NUS,23,1.25524497987403,267159
5214,2019-11-01T00:00:00.000Z,8.8,1:2_ATR[20],0.01579698390938989,0.024448661932314018,SMA[5]_price_crossover,"Nu Skin Enterprises, Inc.",45.16,Buy,40.690914805422615,0.8333333333333334,47.39454259728869,NUS,60,3.857686556386139,267159
5215,2019-11-01T00:00:00.000Z,8.75,1:3_ATR[20],0.03145134009814197,0.043829728029786685,APO[5_12]_crosses_0_level,NovoCure Limited,75.36,Buy,68.65637220813392,0.875,77.5945425972887,NVCR,16,2.611887978594481,786296
5216,2019-11-01T00:00:00.000Z,7.60655737704918,1:2_ATR[20],0.015146873314902115,0.03599901689099015,BBANDS[10_1_1]_breakout,NovoCure Limited,75.36,Buy,70.89091480542261,0.8032786885245902,77.5945425972887,NVCR,61,2.2017001921018897,786296
5217,2019-11-01T00:00:00.000Z,8.566666666666666,1:3_ATR[20],0.01656113417671227,0.036814422920037934,BBANDS[10_1_1]_breakout,NovoCure Limited,75.36,Buy,68.65637220813392,0.85,77.5945425972887,NVCR,60,2.0729924804872306,786296
5218,2019-11-01T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.01325567703105931,0.03555556379618303,BBANDS[5_1_1]_breakout,NovoCure Limited,75.36,Buy,70.89091480542261,0.8,77.5945425972887,NVCR,85,2.149110075838508,786296
5219,2019-11-01T00:00:00.000Z,6.305084745762712,1:2_ATR[20],0.026487750514159872,0.03685521019675236,CDLLONGLINE_breakout,NovoCure Limited,75.36,Buy,70.89091480542261,0.8813559322033898,77.5945425972887,NVCR,59,4.866707227637551,786296
5220,2019-11-01T00:00:00.000Z,6.830508474576271,1:3_ATR[20],0.028697670030935724,0.03712375349402936,CDLLONGLINE_breakout,NovoCure Limited,75.36,Buy,68.65637220813392,0.9152542372881356,77.5945425972887,NVCR,59,5.0727887142110495,786296
5221,2019-11-01T00:00:00.000Z,8.974358974358974,1:2_ATR[20],0.017283958532749326,0.03753388301120019,EMA[10]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.7948717948717948,77.5945425972887,NVCR,39,1.8286569302691937,786296
5222,2019-11-01T00:00:00.000Z,7.742424242424242,1:2_ATR[20],0.008953932377838819,0.03715196803675379,EMA[5]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.7575757575757576,77.5945425972887,NVCR,66,1.143118458630641,786296
5223,2019-11-01T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.023940211189538055,0.0379182593843953,SMA[20]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.8333333333333334,77.5945425972887,NVCR,18,2.1048742025117253,786296
5224,2019-11-01T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.02564015633356165,0.03830263575759042,SMA[20]_price_crossover,NovoCure Limited,75.36,Buy,68.65637220813392,0.8823529411764706,77.5945425972887,NVCR,17,1.9540483194432479,786296
5225,2019-11-01T00:00:00.000Z,8.28169014084507,1:2_ATR[20],0.01245232604107944,0.03753388301120019,TRIMA[5]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.7887323943661971,77.5945425972887,NVCR,71,1.687262759984333,786296
5226,2019-11-01T00:00:00.000Z,8.537037037037036,1:2_ATR[20],0.014866380949394218,0.03879495688835241,WMA[10]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.7962962962962963,77.5945425972887,NVCR,54,1.815711476354365,786296
5227,2019-11-01T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.02771568062686355,0.03799082176778329,WMA[20]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.8666666666666667,77.5945425972887,NVCR,30,3.229667006425039,786296
5228,2019-11-01T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.042709012627515405,0.03369885913533824,WMA[20]_price_crossover,NovoCure Limited,75.36,Buy,,0.7666666666666667,,NVCR,30,3.1505352134754876,786296
5229,2019-11-01T00:00:00.000Z,8.077922077922079,1:2_ATR[20],0.008748868943978496,0.03689442698787714,WMA[5]_price_crossover,NovoCure Limited,75.36,Buy,70.89091480542261,0.7532467532467533,77.5945425972887,NVCR,77,1.1854570532962796,786296
5230,2019-11-01T00:00:00.000Z,8.741379310344827,1:3_ATR[20],0.007644752465124084,0.03093608332656379,EMA[5]_price_crossover,NVIDIA Corporation,202.59,Buy,195.88637220813393,0.7931034482758621,204.82454259728868,NVDA,58,0.9563289933917523,6880500
5231,2019-11-01T00:00:00.000Z,8.895522388059701,1:3_ATR[20],0.007356297899579942,0.03069545782263423,WMA[5]_price_crossover,NVIDIA Corporation,202.59,Buy,195.88637220813393,0.7761194029850746,204.82454259728868,NVDA,67,1.003608371701899,6880500
5232,2019-11-01T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.01852812198147782,0.03220394443648823,BBANDS[20_1_1]_breakout,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.8333333333333334,75.89454259728869,NVEE,36,3.0694219938186413,114734
5233,2019-11-01T00:00:00.000Z,8.761194029850746,1:2_ATR[20],0.013135373115536569,0.0323108288798806,BOP_crosses_0_level,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.7611940298507462,75.89454259728869,NVEE,134,3.4702725874304186,114734
5234,2019-11-01T00:00:00.000Z,6.327586206896552,1:1_ATR[20],0.019518502186193675,0.03254433628682391,EMA[5]_price_crossover,"NV5 Global, Inc.",73.66,Buy,71.4254574027113,0.7586206896551724,75.89454259728869,NVEE,58,4.7172244513857216,114734
5235,2019-11-01T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.022511571113266418,0.0332053559459111,EMA[5]_price_crossover,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.8275862068965517,75.89454259728869,NVEE,58,5.235012096666087,114734
5236,2019-11-01T00:00:00.000Z,7.683333333333334,1:2_ATR[20],0.01980743940866633,0.0332835909535469,SMA[5]_price_crossover,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.8166666666666667,75.89454259728869,NVEE,60,4.0749888255405455,114734
5237,2019-11-01T00:00:00.000Z,8.566666666666666,1:3_ATR[20],0.016473418615152068,0.0332835909535469,SMA[5]_price_crossover,"NV5 Global, Inc.",73.66,Buy,66.95637220813393,0.8333333333333334,75.89454259728869,NVEE,60,2.752878419517727,114734
5238,2019-11-01T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.01543512489922987,0.03274006517347444,TRIMA[10]_price_crossover,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.75,75.89454259728869,NVEE,36,2.456733436639721,114734
5239,2019-11-01T00:00:00.000Z,8.64516129032258,1:2_ATR[20],0.020442919215763716,0.03324307924608774,TRIMA[5]_price_crossover,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.8225806451612904,75.89454259728869,NVEE,62,4.5170341042584345,114734
5240,2019-11-01T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.020623183533934674,0.033212543341017524,WMA[10]_price_crossover,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.7959183673469388,75.89454259728869,NVEE,49,4.143871809219882,114734
5241,2019-11-01T00:00:00.000Z,8.608695652173912,1:2_ATR[20],0.02082124167282944,0.0336773560306606,WMA[5]_price_crossover,"NV5 Global, Inc.",73.66,Buy,69.19091480542261,0.8260869565217391,75.89454259728869,NVEE,69,4.8815997305243926,114734
5242,2019-11-01T00:00:00.000Z,6.0,1:2_ATR[20],0.011032339230733691,0.026752933624714023,MFI[7]_crosses_back_70_30_levels,Nova Measuring Instruments Ltd.,34.8,Buy,30.330914805422612,0.76,37.03454259728869,NVMI,25,1.4720205424414023,91441
5243,2019-11-01T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012695145234138621,0.027067489353194075,MFI[9]_crosses_back_70_30_levels,Nova Measuring Instruments Ltd.,34.8,Buy,30.330914805422612,0.782608695652174,37.03454259728869,NVMI,23,1.6693649016561034,91441
5244,2019-11-01T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.011412273748166755,0.02721984510188764,MFI[9]_crosses_back_70_30_levels,Nova Measuring Instruments Ltd.,34.8,Buy,28.09637220813392,0.8260869565217391,37.03454259728869,NVMI,23,1.2416756078087223,91441
5245,2019-11-01T00:00:00.000Z,6.986111111111111,1:2_ATR[20],0.004303190721342048,0.015028212507078972,BBANDS[5_1_1]_breakout,Novo Nordisk A/S,56.46,Buy,51.99091480542262,0.75,58.694542597288695,NVO,72,1.6759341170588529,1611153
5246,2019-11-01T00:00:00.000Z,8.694444444444445,1:3_ATR[20],0.006957040453085957,0.01533120995138476,BBANDS[5_1_1]_breakout,Novo Nordisk A/S,56.46,Buy,49.756372208133925,0.8333333333333334,58.694542597288695,NVO,72,2.6401636652610474,1611153
5247,2019-11-01T00:00:00.000Z,8.73134328358209,1:3_ATR[20],0.004775677138863567,0.015304350884362035,SR[3]_breakout,Novo Nordisk A/S,56.46,Buy,49.756372208133925,0.8059701492537313,58.694542597288695,NVO,67,1.5890318133214798,1611153
5248,2019-11-01T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.004291995300436722,0.015197348356078486,SR[5]_breakout,Novo Nordisk A/S,56.46,Buy,49.756372208133925,0.7962962962962963,58.694542597288695,NVO,54,1.2567740260871734,1611153
5249,2019-11-01T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.012016770549946359,0.024674705915723186,CMO[21]_crosses_0_level,"NVR, Inc.",3669.51,Buy,3665.0409148054227,0.7777777777777778,3671.7445425972887,NVR,18,1.411625523730735,18234
5250,2019-11-01T00:00:00.000Z,8.8125,1:2_ATR[20],0.015831754381862132,0.0256227565514136,EMA[50]_price_crossover,"NVR, Inc.",3669.51,Buy,3665.0409148054227,0.8125,3671.7445425972887,NVR,16,1.884255637784118,18234
5251,2019-11-01T00:00:00.000Z,7.52,1:2_ATR[20],0.012093496794543213,0.025214216633922315,MFI[5]_crosses_back_70_30_levels,"NVR, Inc.",3669.51,Buy,3665.0409148054227,0.8,3671.7445425972887,NVR,25,1.8013933772776902,18234
5252,2019-11-01T00:00:00.000Z,8.76,1:3_ATR[20],0.021923323339086385,0.026825816201926374,MFI[5]_crosses_back_70_30_levels,"NVR, Inc.",3669.51,Buy,3662.8063722081342,0.92,3671.7445425972887,NVR,25,4.527321988317935,18234
5253,2019-11-01T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.011787117863500583,0.024674705915723186,TRIMA[50]_price_crossover,"NVR, Inc.",3669.51,Buy,3665.0409148054227,0.7777777777777778,3671.7445425972887,NVR,18,1.3909725232332988,18234
5254,2019-11-01T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.013730585600337332,0.0256227565514136,TRIMA[50]_price_crossover,"NVR, Inc.",3669.51,Buy,3662.8063722081342,0.8333333333333334,3671.7445425972887,NVR,18,1.44097766912995,18234
5255,2019-11-01T00:00:00.000Z,4.5625,1:2_ATR[20],0.004049762235104325,0.01059747097558715,STOCH[21_3_7]_K_crosses_D_line,Novartis AG,87.63,Sell,92.09908519457738,0.75,85.3954574027113,NVS,16,1.0993047777716138,905637
5256,2019-11-01T00:00:00.000Z,5.0,1:3_ATR[20],0.003933980955293927,0.01059747097558715,STOCH[21_3_7]_K_crosses_D_line,Novartis AG,87.63,Sell,94.33362779186606,0.8125,85.3954574027113,NVS,16,0.8934023519723601,905637
5257,2019-11-01T00:00:00.000Z,8.844827586206897,1:2_ATR[20],0.01719484246030443,0.0532805028376933,EMA[5]_price_crossover,Invitae Corporation,16.73,Buy,12.260914805422615,0.7586206896551724,18.96454259728869,NVTA,58,1.7452253513086604,1428711
5258,2019-11-01T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.007073286642573218,0.01616662837983529,CCI[40]_crosses_100_(-100)_levels,"Northwest Bancshares, Inc.",16.91,Sell,21.379085194577385,0.7727272727272727,14.675457402711308,NWBI,22,1.7039896091030073,539000
5259,2019-11-01T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.006880225299169516,0.028143197185511955,BBANDS[10_1_1]_counter_trend,Norwood Financial Corp.,33.88,Sell,40.58362779186608,0.7727272727272727,31.645457402711312,NWFL,44,0.9928215985379454,10165
5260,2019-11-01T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.008661341827490466,0.028143197185511955,CCI[30]_crosses_100_(-100)_levels,Norwood Financial Corp.,33.88,Sell,40.58362779186608,0.7727272727272727,31.645457402711312,NWFL,22,0.9811666099726137,10165
5261,2019-11-01T00:00:00.000Z,8.709677419354838,1:3_ATR[20],0.010367946388069638,0.028125133227624097,RSI[5]_crosses_70_30_levels,Norwood Financial Corp.,33.88,Sell,40.58362779186608,0.8064516129032258,31.645457402711312,NWFL,31,1.4397196311474314,10165
5262,2019-11-01T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.021465830692343722,0.03334741697918986,MFI[7]_crosses_back_70_30_levels,New Home Company Inc. (The),4.46,Sell,8.929085194577384,0.8181818181818182,2.225457402711308,NWHM,22,1.694736399976696,51551
5263,2019-11-01T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.012044787112256332,0.022228454372530904,MFI[7]_crosses_back_70_30_levels,New Home Company Inc. (The),4.46,Sell,,0.7727272727272727,,NWHM,22,1.044965158531485,51551
5264,2019-11-01T00:00:00.000Z,6.235294117647059,1:2_ATR[20],0.013272165242189372,0.029725792511637615,RSI[7]_crosses_70_30_levels,Newell Brands Inc.,20.6,Sell,25.069085194577386,0.8235294117647058,18.36545740271131,NWL,17,1.3840771820095192,11784122
5265,2019-11-01T00:00:00.000Z,7.875,1:2_ATR[20],0.013317742095856505,0.03199465092777187,SR[10]_counter_trend,Northwest Pipe Company,30.92,Sell,35.38908519457738,0.7916666666666666,28.68545740271131,NWPX,24,1.4674768436645003,70687
5266,2019-11-01T00:00:00.000Z,8.4375,1:2_ATR[20],0.022976760852948256,0.03155515910838401,SR[20]_counter_trend,Northwest Pipe Company,30.92,Sell,35.38908519457738,0.875,28.68545740271131,NWPX,16,2.8203807602070485,70687
5267,2019-11-01T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.009354126574339114,0.01963471238860582,EMA[10]_price_crossover,News Corporation,13.76,Buy,9.290914805422616,0.75,15.994542597288692,NWSA,44,1.6265324563919714,1567084
5268,2019-11-01T00:00:00.000Z,6.03125,1:2_ATR[20],0.011613037214719698,0.02112858647544754,MACD[10_20_5]_crosses_signal_line,"NexPoint Residential Trust, Inc.",49.03,Buy,44.56091480542262,0.78125,51.264542597288695,NXRT,32,1.9446299628343375,112722
5269,2019-11-01T00:00:00.000Z,7.806451612903226,1:3_ATR[20],0.01989408717946344,0.021292498498686196,MACD[10_20_5]_crosses_signal_line,"NexPoint Residential Trust, Inc.",49.03,Buy,42.326372208133925,0.9354838709677419,51.264542597288695,NXRT,31,3.774620158412983,112722
5270,2019-11-01T00:00:00.000Z,7.413043478260869,1:2_ATR[20],0.011883320221974119,0.02875764061498117,CCI[5]_crosses_back_100_(-100)_levels,"Nexstar Broadcasting Group, Inc.",97.7,Buy,93.23091480542261,0.7608695652173914,99.9345425972887,NXST,46,1.9394826883365186,228410
5271,2019-11-01T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.01213062590342305,0.029513229336039188,MFI[5]_crosses_70_30_levels,"Nexstar Broadcasting Group, Inc.",97.7,Buy,93.23091480542261,0.7878787878787878,99.9345425972887,NXST,33,1.8511698326375758,228410
