,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5973,2020-02-03T00:00:00.000Z,8.875,1:2_ATR[20],0.031109200023401458,0.03526486093383284,MFI[9]_crosses_70_30_levels,Tredegar Corporation,20.21,Buy,19.260916882393612,0.9375,20.684541558803193,TG,16,4.813582319116475,107235
5974,2020-02-03T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.010532218193774985,0.03140869347786412,SR[10]_counter_trend,Tredegar Corporation,20.21,Buy,19.260916882393612,0.7777777777777778,20.684541558803193,TG,27,0.9998880151026014,107235
5975,2020-02-03T00:00:00.000Z,7.513513513513513,1:1_ATR[20],0.019481456997269365,0.042568126891799785,STOCHF[14_3]_K_crosses_D_line,Textainer Group Holdings Limited,9.23,Buy,8.755458441196806,0.7567567567567568,9.704541558803195,TGH,37,1.8274815432837777,361481
5976,2020-02-03T00:00:00.000Z,8.216216216216216,1:2_ATR[20],0.015169216095418082,0.04611723142932865,STOCHF[14_3]_K_crosses_D_line,Textainer Group Holdings Limited,9.23,Buy,8.280916882393612,0.7837837837837838,9.704541558803195,TGH,37,1.2714574500655509,361481
5977,2020-02-03T00:00:00.000Z,6.1875,1:1_ATR[20],0.024847760851749806,0.046288885343961986,STOCHF[21_3]_K_crosses_D_line,Textainer Group Holdings Limited,9.23,Buy,8.755458441196806,0.75,9.704541558803195,TGH,32,2.8251724106150777,361481
5978,2020-02-03T00:00:00.000Z,7.1875,1:2_ATR[20],0.01960488552882284,0.046935913009577425,STOCHF[21_3]_K_crosses_D_line,Textainer Group Holdings Limited,9.23,Buy,8.280916882393612,0.78125,9.704541558803195,TGH,32,1.792464747319607,361481
5979,2020-02-03T00:00:00.000Z,8.551724137931034,1:2_ATR[20],0.00907278407023447,0.03065615683102583,RSI[5]_crosses_back_70_30_levels,TEGNA Inc.,17.41,Buy,16.46091688239361,0.7586206896551724,17.884541558803193,TGNA,29,1.159551391654662,1943029
5980,2020-02-03T00:00:00.000Z,8.16,1:2_ATR[20],0.03113155160898489,0.030916643970364654,ZIGZAGHL[10_10_0_5]_mean_reversion,Teekay LNG Partners L.P.,12.98,Buy,12.030916882393612,0.92,13.454541558803195,TGP,25,4.860099420321655,247636
5981,2020-02-03T00:00:00.000Z,8.55,1:2_ATR[20],0.02704452456999366,0.04437693052480353,MFI[9]_crosses_back_70_30_levels,Tenet Healthcare Corporation,32.02,Buy,31.070916882393615,0.75,32.4945415588032,THC,20,1.3641611753068308,988007
5982,2020-02-03T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.01571187688834803,0.028501673776000987,STOCHF[14_3]_K_crosses_D_line,First Financial Corporation Indiana,42.1,Buy,41.150916882393616,0.8235294117647058,42.5745415588032,THFF,17,2.108562136241031,31072
5983,2020-02-03T00:00:00.000Z,6.25,1:2_ATR[20],0.014494194210790786,0.02679968361891273,STOCHF[21_3]_K_crosses_D_line,First Financial Corporation Indiana,42.1,Buy,41.150916882393616,0.8125,42.5745415588032,THFF,16,1.8428109466323894,31072
5984,2020-02-03T00:00:00.000Z,8.9375,1:3_ATR[20],0.017692493409378833,0.02679968361891273,STOCHF[21_3]_K_crosses_D_line,First Financial Corporation Indiana,42.1,Buy,40.67637532359042,0.875,42.5745415588032,THFF,16,2.395852103537668,31072
5985,2020-02-03T00:00:00.000Z,6.6521739130434785,1:1_ATR[20],0.015029551964004672,0.014610210997479788,APO[5_12]_crosses_0_level,"The Hanover Insurance Group, Inc.",139.32,Buy,138.8454584411968,0.8260869565217391,139.7945415588032,THG,23,2.8072194074428873,178069
5986,2020-02-03T00:00:00.000Z,8.304347826086957,1:2_ATR[20],0.01797141337086278,0.015515958810419674,APO[5_12]_crosses_0_level,"The Hanover Insurance Group, Inc.",139.32,Buy,138.3709168823936,0.9130434782608695,139.7945415588032,THG,23,3.4905443838178543,178069
5987,2020-02-03T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.019078666962607935,0.015515958810419674,APO[5_12]_crosses_0_level,"The Hanover Insurance Group, Inc.",139.32,Buy,137.8963753235904,0.9565217391304348,139.7945415588032,THG,23,3.773214814953712,178069
5988,2020-02-03T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.007816365938599143,0.014626550333105344,BBANDS[10_1_1]_breakout,"The Hanover Insurance Group, Inc.",139.32,Buy,138.3709168823936,0.8214285714285714,139.7945415588032,THG,56,2.9711566812370704,178069
5989,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.01842183849805155,0.02681443091403079,CDLHARAMI_reversal,Gentherm Inc,46.81,Buy,45.86091688239362,0.8421052631578947,47.2845415588032,THRM,19,2.173968950163384,202038
5990,2020-02-03T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.014411612442880136,0.02681443091403079,CDLHARAMI_reversal,Gentherm Inc,46.81,Buy,45.38637532359042,0.8421052631578947,47.2845415588032,THRM,19,1.3792082648530262,202038
5991,2020-02-03T00:00:00.000Z,8.703703703703704,1:3_ATR[20],0.010264070823608513,0.027184882666625738,CMO[14]_crosses_0_level,Gentherm Inc,46.81,Buy,45.38637532359042,0.8148148148148148,47.2845415588032,THRM,27,1.2585342147516465,202038
5992,2020-02-03T00:00:00.000Z,8.074074074074074,1:2_ATR[20],0.008907509590750389,0.02608018042132571,EMA[20]_price_crossover,Gentherm Inc,46.81,Buy,45.86091688239362,0.7777777777777778,47.2845415588032,THRM,27,1.2169321759551068,202038
5993,2020-02-03T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.011714701823695252,0.027184882666625738,EMA[20]_price_crossover,Gentherm Inc,46.81,Buy,45.38637532359042,0.8518518518518519,47.2845415588032,THRM,27,1.4287688216154804,202038
5994,2020-02-03T00:00:00.000Z,7.296296296296297,exit_after_5_days,0.014135083637363245,0.020280811232449476,EMA[20]_price_crossover,Gentherm Inc,46.81,Buy,,0.7777777777777778,,THRM,27,2.0275265759666934,202038
5995,2020-02-03T00:00:00.000Z,8.851063829787234,1:3_ATR[20],0.008707025478681638,0.025879406104340526,EMA[5]_price_crossover,"TreeHouse Foods, Inc.",45.12,Buy,43.696375323590416,0.7872340425531915,45.59454155880319,THS,47,1.4892835532978355,286452
5996,2020-02-03T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.009158697065671363,0.02467614764172328,WMA[10]_price_crossover,"TreeHouse Foods, Inc.",45.12,Buy,44.17091688239361,0.7631578947368421,45.59454155880319,THS,38,1.6355174237588168,286452
5997,2020-02-03T00:00:00.000Z,8.216216216216216,1:3_ATR[20],0.01292128419242615,0.025909401591568817,WMA[10]_price_crossover,"TreeHouse Foods, Inc.",45.12,Buy,43.696375323590416,0.8378378378378378,45.59454155880319,THS,37,2.2150798637318254,286452
5998,2020-02-03T00:00:00.000Z,4.5,exit_after_3_days,0.016109086626290122,0.008123378621993565,CDLHARAMI_reversal,Tiptree Financial Inc.,6.985,Buy,,0.75,,TIPT,32,3.835959655927257,32673
5999,2020-02-03T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.021715608275418716,0.030219695008419846,MFI[9]_crosses_back_70_30_levels,Tiptree Financial Inc.,6.985,Buy,6.035916882393613,0.8333333333333334,7.459541558803194,TIPT,18,2.4086952059478706,32673
6000,2020-02-03T00:00:00.000Z,6.764705882352941,1:2_ATR[20],0.01854223241543355,0.027681798866222712,SR[20]_counter_trend,Tiptree Financial Inc.,6.985,Buy,6.035916882393613,0.8235294117647058,7.459541558803194,TIPT,17,2.325458100933626,32673
6001,2020-02-03T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.01599789032932528,0.027681798866222712,SR[20]_counter_trend,Tiptree Financial Inc.,6.985,Buy,5.561375323590418,0.8235294117647058,7.459541558803194,TIPT,17,1.6926950158366239,32673
6002,2020-02-03T00:00:00.000Z,6.0588235294117645,1:2_ATR[20],0.013451444191098018,0.028367917570431733,STOCHF[14_3]_K_crosses_D_line,Tiptree Financial Inc.,6.985,Buy,6.035916882393613,0.7647058823529411,7.459541558803194,TIPT,17,1.5742730475770592,32673
6003,2020-02-03T00:00:00.000Z,5.473684210526316,1:2_ATR[20],0.020583428963775786,0.028666596570401815,STOCHF[21_3]_K_crosses_D_line,Tiptree Financial Inc.,6.985,Buy,6.035916882393613,0.8421052631578947,7.459541558803194,TIPT,19,2.892830474056317,32673
6004,2020-02-03T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.01791195942094085,0.028666596570401815,STOCHF[21_3]_K_crosses_D_line,Tiptree Financial Inc.,6.985,Buy,5.561375323590418,0.8421052631578947,7.459541558803194,TIPT,19,2.0883915163211006,32673
6005,2020-02-03T00:00:00.000Z,8.409448818897637,1:2_ATR[20],0.010477575235856693,0.01711146711816922,BOP_crosses_0_level,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8031496062992126,60.7145415588032,TJX,127,4.630986602407342,6330290
6006,2020-02-03T00:00:00.000Z,6.535714285714286,1:2_ATR[20],0.014681474816866663,0.018962694453142116,CCI[10]_crosses_back_100_(-100)_levels,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8571428571428571,60.7145415588032,TJX,28,3.132975129692083,6330290
6007,2020-02-03T00:00:00.000Z,7.892857142857143,1:3_ATR[20],0.017986022752250943,0.019939661984566384,CCI[10]_crosses_back_100_(-100)_levels,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.9285714285714286,60.7145415588032,TJX,28,4.28979903396726,6330290
6008,2020-02-03T00:00:00.000Z,4.464285714285714,exit_after_3_days,0.008785876345907972,0.012755351584216097,CCI[10]_crosses_back_100_(-100)_levels,"The TJX Companies, Inc.",60.24,Buy,,0.75,,TJX,28,2.668285578623544,6330290
6009,2020-02-03T00:00:00.000Z,7.404761904761905,1:2_ATR[20],0.01191051190328953,0.01762890936663922,CCI[5]_crosses_back_100_(-100)_levels,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8333333333333334,60.7145415588032,TJX,42,3.0185323469338075,6330290
6010,2020-02-03T00:00:00.000Z,8.365853658536585,1:3_ATR[20],0.013898745283635796,0.018686888007268285,CCI[5]_crosses_back_100_(-100)_levels,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.9024390243902439,60.7145415588032,TJX,41,3.2271164253779663,6330290
6011,2020-02-03T00:00:00.000Z,7.05,1:2_ATR[20],0.012123235033581554,0.01883200339871605,RSI[5]_crosses_back_70_30_levels,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8,60.7145415588032,TJX,20,1.7273354049799607,6330290
6012,2020-02-03T00:00:00.000Z,8.65,1:3_ATR[20],0.012163556268921844,0.01945948383584961,RSI[5]_crosses_back_70_30_levels,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.85,60.7145415588032,TJX,20,1.5286087740425147,6330290
6013,2020-02-03T00:00:00.000Z,4.25,exit_after_3_days,0.004439395076655651,0.011051629243264097,RSI[5]_crosses_back_70_30_levels,"The TJX Companies, Inc.",60.24,Buy,,0.75,,TJX,20,1.0297419682156095,6330290
6014,2020-02-03T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.01892840379351878,0.02046258862930146,SR[10]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8823529411764706,60.7145415588032,TJX,17,2.9750087913445133,6330290
6015,2020-02-03T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.016794230206704036,0.02046258862930146,SR[10]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.8823529411764706,60.7145415588032,TJX,17,2.222086273899084,6330290
6016,2020-02-03T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.006955817979907901,0.008956692913385578,SR[10]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,,0.7647058823529411,,TJX,17,0.8608369958842028,6330290
6017,2020-02-03T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.01099821267315724,0.01804832467812111,SR[3]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8157894736842105,60.7145415588032,TJX,38,2.5113848202586007,6330290
6018,2020-02-03T00:00:00.000Z,8.35135135135135,1:3_ATR[20],0.014728797115940457,0.019129923167233484,SR[3]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.918918918918919,60.7145415588032,TJX,37,3.214688890414345,6330290
6019,2020-02-03T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.014009124917536876,0.018908405587250883,SR[5]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.8666666666666667,60.7145415588032,TJX,30,2.877018210704621,6330290
6020,2020-02-03T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.013839225152652002,0.019394194998645947,SR[5]_counter_trend,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.9,60.7145415588032,TJX,30,2.456972509062716,6330290
6021,2020-02-03T00:00:00.000Z,7.467532467532467,1:2_ATR[20],0.008834452555935979,0.01698214124178468,WMA[5]_price_crossover,"The TJX Companies, Inc.",60.24,Buy,59.29091688239362,0.7922077922077922,60.7145415588032,TJX,77,3.152997166430433,6330290
6022,2020-02-03T00:00:00.000Z,8.618421052631579,1:3_ATR[20],0.011764900126465682,0.017629778971108487,WMA[5]_price_crossover,"The TJX Companies, Inc.",60.24,Buy,58.81637532359042,0.881578947368421,60.7145415588032,TJX,76,4.013607732520884,6330290
6023,2020-02-03T00:00:00.000Z,8.125,1:2_ATR[20],0.012894292350209441,0.026390410229546954,MFI[7]_crosses_back_70_30_levels,Timken Company (The),53.79,Buy,52.840916882393614,0.8125,54.264541558803195,TKR,16,1.586847768174044,773609
6024,2020-02-03T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.018477755840774348,0.0266311503516008,RSI[5]_crosses_back_70_30_levels,Timken Company (The),53.79,Buy,52.840916882393614,0.8571428571428571,54.264541558803195,TKR,21,3.1683212474926385,773609
6025,2020-02-03T00:00:00.000Z,7.76595744680851,opsig,0.01663383461368708,0.016576875169852318,BBANDS[5_1_1]_counter_trend,"Tandy Leather Factory, Inc.",5.42,Buy,,0.7978723404255319,,TLF,94,4.524199854903265,41848
6026,2020-02-03T00:00:00.000Z,6.517857142857143,opsig,0.013294817460321335,0.01783279215815768,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Tandy Leather Factory, Inc.",5.42,Buy,,0.7589285714285714,,TLF,112,3.8094260907688153,41848
6027,2020-02-03T00:00:00.000Z,6.186440677966102,opsig,0.016157598279572794,0.01783279215815768,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Tandy Leather Factory, Inc.",5.42,Buy,,0.7796610169491526,,TLF,118,4.6934133403968925,41848
6028,2020-02-03T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.030380225254519437,0.06441154274963827,AROONOSC[10]_crosses_0_level,"Teligent, Inc.",0.39,Sell,1.3390831176063878,0.8095238095238095,0.01,TLGT,21,1.2646556763753591,289481
6029,2020-02-03T00:00:00.000Z,8.625,1:2_ATR[20],0.009987180300559877,0.022800330894875265,BBANDS[50_2_2]_breakout,Taylor Morrison Home Corporation,26.65,Buy,25.70091688239361,0.8125,27.12454155880319,TMHC,16,1.233336092374344,4275373
6030,2020-02-03T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.006192208791404574,0.023249929048106327,SR[10]_breakout,Taylor Morrison Home Corporation,26.65,Buy,25.70091688239361,0.7666666666666667,27.12454155880319,TMHC,30,0.8908141598827263,4275373
6031,2020-02-03T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.01471779086265555,0.023839535187541987,SR[20]_breakout,Taylor Morrison Home Corporation,26.65,Buy,25.70091688239361,0.8571428571428571,27.12454155880319,TMHC,21,2.3960601443316127,4275373
6032,2020-02-03T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.015559605500147875,0.02439868236188154,SR[20]_breakout,Taylor Morrison Home Corporation,26.65,Buy,25.226375323590418,0.9047619047619048,27.12454155880319,TMHC,21,2.1999222380761463,4275373
6033,2020-02-03T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.01174714496930607,0.02295822516345067,ZIGZAGHL[10_10_0_5]_trend_follow,Taylor Morrison Home Corporation,26.65,Buy,25.70091688239361,0.8235294117647058,27.12454155880319,TMHC,34,2.433840657330629,4275373
6034,2020-02-03T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.010383200032974433,0.023051217251651678,ZIGZAGHL[10_10_0_5]_trend_follow,Taylor Morrison Home Corporation,26.65,Buy,25.226375323590418,0.8529411764705882,27.12454155880319,TMHC,34,1.740585894017774,4275373
6035,2020-02-03T00:00:00.000Z,8.152542372881356,1:2_ATR[20],0.007618539608702155,0.017357735614074665,BOP_crosses_0_level,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.7966101694915254,318.81454155880317,TMO,118,3.2519210993991376,2628209
6036,2020-02-03T00:00:00.000Z,7.5,1:2_ATR[20],0.01194545751478579,0.020005039267730142,CCI[5]_crosses_back_100_(-100)_levels,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.85,318.81454155880317,TMO,40,3.1632494013858024,2628209
6037,2020-02-03T00:00:00.000Z,8.8,1:3_ATR[20],0.015482564708456478,0.020618989255479003,CCI[5]_crosses_back_100_(-100)_levels,Thermo Fisher Scientific Inc.,318.34,Buy,316.9163753235904,0.925,318.81454155880317,TMO,40,4.292118230362408,2628209
6038,2020-02-03T00:00:00.000Z,7.392857142857143,1:2_ATR[20],0.006780085384355243,0.016616127051207928,CDLHARAMI_reversal,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.75,318.81454155880317,TMO,28,1.2061683375809307,2628209
6039,2020-02-03T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.012947744213615631,0.02029243724239567,MFI[5]_crosses_back_70_30_levels,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8636363636363636,318.81454155880317,TMO,22,2.521295357183847,2628209
6040,2020-02-03T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.014215080472063723,0.021622466573475677,MFI[5]_crosses_back_70_30_levels,Thermo Fisher Scientific Inc.,318.34,Buy,316.9163753235904,0.9090909090909091,318.81454155880317,TMO,22,2.5509510045421457,2628209
6041,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.011364551514995793,0.020690951580835084,MFI[7]_crosses_back_70_30_levels,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8333333333333334,318.81454155880317,TMO,18,2.1431662789415094,2628209
6042,2020-02-03T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.012992393916128657,0.021095871289133858,MFI[7]_crosses_back_70_30_levels,Thermo Fisher Scientific Inc.,318.34,Buy,316.9163753235904,0.8888888888888888,318.81454155880317,TMO,18,2.325860804550755,2628209
6043,2020-02-03T00:00:00.000Z,8.136363636363637,1:2_ATR[20],0.015059732392188213,0.021622466573475677,RSI[5]_crosses_back_70_30_levels,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8636363636363636,318.81454155880317,TMO,22,3.086083049675211,2628209
6044,2020-02-03T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.01665351103404784,0.021711389765498267,RSI[5]_crosses_back_70_30_levels,Thermo Fisher Scientific Inc.,318.34,Buy,316.9163753235904,0.9090909090909091,318.81454155880317,TMO,22,3.3630621185015,2628209
6045,2020-02-03T00:00:00.000Z,7.9772727272727275,1:2_ATR[20],0.00978482947931882,0.019695628802401874,SR[3]_counter_trend,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8181818181818182,318.81454155880317,TMO,44,2.1928872062971223,2628209
6046,2020-02-03T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.012550152296339075,0.019376360953226725,SR[5]_counter_trend,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8484848484848485,318.81454155880317,TMO,33,2.703340648157756,2628209
6047,2020-02-03T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.013336941433132094,0.020270466816625005,STOCHF[5_3]_K_crosses_D_line,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8333333333333334,318.81454155880317,TMO,18,1.8416948932325095,2628209
6048,2020-02-03T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.013336941433132094,0.020270466816625005,STOCH[5_1_3]_K_crosses_D_line,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8333333333333334,318.81454155880317,TMO,18,1.8416948932325095,2628209
6049,2020-02-03T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.015989890599972748,0.022684289861121726,WMA[100]_price_crossover,Thermo Fisher Scientific Inc.,318.34,Buy,317.3909168823936,0.8461538461538461,318.81454155880317,TMO,26,3.197153459549248,2628209
6050,2020-02-03T00:00:00.000Z,8.038461538461538,1:3_ATR[20],0.017151161369218695,0.022969117045873677,WMA[100]_price_crossover,Thermo Fisher Scientific Inc.,318.34,Buy,316.9163753235904,0.8846153846153846,318.81454155880317,TMO,26,3.295827918158773,2628209
6051,2020-02-03T00:00:00.000Z,8.472222222222221,1:2_ATR[20],0.00823375636374925,0.022321613507026175,MFI[5]_crosses_back_70_30_levels,Tompkins Financial Corporation,88.24,Buy,87.2909168823936,0.7777777777777778,88.71454155880319,TMP,36,1.6324384432645764,46328
6052,2020-02-03T00:00:00.000Z,7.607142857142857,1:1_ATR[20],0.011546752754608368,0.020710398345996694,MFI[5]_crosses_back_80_20_levels,Tompkins Financial Corporation,88.24,Buy,87.7654584411968,0.75,88.71454155880319,TMP,28,2.892428497106497,46328
6053,2020-02-03T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.00545485779225825,0.02086297412913165,MFI[7]_crosses_back_70_30_levels,Tompkins Financial Corporation,88.24,Buy,87.2909168823936,0.75,88.71454155880319,TMP,24,0.8821203494680913,46328
6054,2020-02-03T00:00:00.000Z,8.833333333333334,1:1_ATR[20],0.01441750611564478,0.022597393270622365,RSI[7]_crosses_back_70_30_levels,Tompkins Financial Corporation,88.24,Buy,87.7654584411968,0.7777777777777778,88.71454155880319,TMP,18,2.8162817112782284,46328
