,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3187,2019-11-13T00:00:00.000Z,9.0,1:3_ATR[20],0.007184750719030659,0.01993442162303937,CCI[20]_crosses_100_(-100)_levels,Iron Mountain Incorporated,32.63,Buy,31.105668483467586,0.8181818181818182,33.13811050551081,IRM,22,1.0591808306814643,2933328
3188,2019-11-13T00:00:00.000Z,2.875,1:1_ATR[20],0.009888420119005393,0.0179275151543338,MFI[7]_crosses_80_20_levels,Iron Mountain Incorporated,32.63,Buy,32.121889494489196,0.75,33.13811050551081,IRM,16,2.2524787767998498,2933328
3189,2019-11-13T00:00:00.000Z,6.375,1:2_ATR[20],0.01636535377923768,0.018538223252285855,MFI[7]_crosses_80_20_levels,Iron Mountain Incorporated,32.63,Buy,31.61377898897839,0.9375,33.13811050551081,IRM,16,4.619135683493158,2933328
3190,2019-11-13T00:00:00.000Z,6.75,1:3_ATR[20],0.01784760174901435,0.018538223252285855,MFI[7]_crosses_80_20_levels,Iron Mountain Incorporated,32.63,Buy,31.105668483467586,0.9375,33.13811050551081,IRM,16,8.135242578827215,2933328
3191,2019-11-13T00:00:00.000Z,4.5625,exit_after_3_days,0.009661344755801295,0.014270127337782587,MFI[7]_crosses_80_20_levels,Iron Mountain Incorporated,32.63,Buy,,0.75,,IRM,16,1.4974221397007574,2933328
3192,2019-11-13T00:00:00.000Z,7.25,exit_after_5_days,0.01701570266557451,0.020511716104115993,MFI[7]_crosses_80_20_levels,Iron Mountain Incorporated,32.63,Buy,,0.75,,IRM,16,2.746815555628916,2933328
3193,2019-11-13T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.005751794737278502,0.017176459851741363,BBANDS[5_1_1]_breakout,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.7564102564102564,14.978110505510807,IRT,78,2.2518326221888882,510502
3194,2019-11-13T00:00:00.000Z,7.442622950819672,1:2_ATR[20],0.010372054228764626,0.017326487137768857,BOP_crosses_0_level,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8442622950819673,14.978110505510807,IRT,122,6.084340761872122,510502
3195,2019-11-13T00:00:00.000Z,8.10655737704918,1:3_ATR[20],0.011254610776540712,0.017689021850908634,BOP_crosses_0_level,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.8852459016393442,14.978110505510807,IRT,122,6.111940243724441,510502
3196,2019-11-13T00:00:00.000Z,7.542857142857143,1:2_ATR[20],0.012009351950403533,0.01727123989142209,EMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8714285714285714,14.978110505510807,IRT,70,6.075435960133567,510502
3197,2019-11-13T00:00:00.000Z,8.042857142857143,1:3_ATR[20],0.01370432325102822,0.017544696416799146,EMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.9142857142857143,14.978110505510807,IRT,70,7.347873976318949,510502
3198,2019-11-13T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.014234215409693428,0.017956468184114727,MFI[7]_crosses_back_70_30_levels,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8947368421052632,14.978110505510807,IRT,19,4.1176242077372125,510502
3199,2019-11-13T00:00:00.000Z,6.526315789473684,1:3_ATR[20],0.013365046996782622,0.017956468184114727,MFI[7]_crosses_back_70_30_levels,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.8947368421052632,14.978110505510807,IRT,19,3.2424562651307633,510502
3200,2019-11-13T00:00:00.000Z,1.4736842105263157,exit_after_1_days,0.0041960268840429416,0.004376367614879435,MFI[7]_crosses_back_70_30_levels,"Independence Realty Trust, Inc.",14.47,Buy,,0.7894736842105263,,IRT,19,1.9097884229484914,510502
3201,2019-11-13T00:00:00.000Z,4.578947368421052,exit_after_3_days,0.007205533674487213,0.003999999999999862,MFI[7]_crosses_back_70_30_levels,"Independence Realty Trust, Inc.",14.47,Buy,,0.7894736842105263,,IRT,19,1.543306702408995,510502
3202,2019-11-13T00:00:00.000Z,4.833333333333333,1:2_ATR[20],0.010644663982643939,0.018793527208220834,RSI[5]_crosses_back_70_30_levels,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8333333333333334,14.978110505510807,IRT,18,2.1584820139551377,510502
3203,2019-11-13T00:00:00.000Z,5.111111111111111,1:3_ATR[20],0.0076855875879153195,0.018793527208220834,RSI[5]_crosses_back_70_30_levels,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.8333333333333334,14.978110505510807,IRT,18,1.1866975452720243,510502
3204,2019-11-13T00:00:00.000Z,7.457142857142857,1:2_ATR[20],0.012469287136110787,0.01727123989142209,SMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8857142857142857,14.978110505510807,IRT,70,6.410964463313703,510502
3205,2019-11-13T00:00:00.000Z,7.957142857142857,1:3_ATR[20],0.014164258436735471,0.017560468551712047,SMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.9285714285714286,14.978110505510807,IRT,70,7.75980046995318,510502
3206,2019-11-13T00:00:00.000Z,7.4222222222222225,1:2_ATR[20],0.011773236555426461,0.01746326797383453,STOCHRSI[14_5_3]_D_crosses_50_level,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8666666666666667,14.978110505510807,IRT,45,4.577104878623833,510502
3207,2019-11-13T00:00:00.000Z,8.044444444444444,1:3_ATR[20],0.010205544573129813,0.01746326797383453,STOCHRSI[14_5_3]_D_crosses_50_level,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.8666666666666667,14.978110505510807,IRT,45,3.1552350060547565,510502
3208,2019-11-13T00:00:00.000Z,7.3478260869565215,1:2_ATR[20],0.011639070737414584,0.017217340764435034,STOCHRSI[21_5_3]_D_crosses_50_level,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8695652173913043,14.978110505510807,IRT,46,4.608187433190398,510502
3209,2019-11-13T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01008013707770071,0.017217340764435034,STOCHRSI[21_5_3]_D_crosses_50_level,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.8695652173913043,14.978110505510807,IRT,46,3.1606092662090433,510502
3210,2019-11-13T00:00:00.000Z,7.381578947368421,1:2_ATR[20],0.011714204767549478,0.01728252701394085,TRIMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.868421052631579,14.978110505510807,IRT,76,5.842020511696737,510502
3211,2019-11-13T00:00:00.000Z,8.039473684210526,1:3_ATR[20],0.01309091385373987,0.017544696416799146,TRIMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.9078947368421053,14.978110505510807,IRT,76,6.576059799977722,510502
3212,2019-11-13T00:00:00.000Z,7.451219512195122,1:2_ATR[20],0.012389633776094193,0.017345358527786178,WMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,13.453778988978389,0.8780487804878049,14.978110505510807,IRT,82,6.860740309158786,510502
3213,2019-11-13T00:00:00.000Z,8.060975609756097,1:3_ATR[20],0.01389353863302823,0.017577815393810654,WMA[5]_price_crossover,"Independence Realty Trust, Inc.",14.47,Buy,12.945668483467582,0.9146341463414634,14.978110505510807,IRT,82,8.191830042292201,510502
3214,2019-11-13T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.011534106695360622,0.03966268149960795,ZIGZAGHL[10_10_0_5]_mean_reversion,"Ironwood Pharmaceuticals, Inc.",11.375,Sell,12.391221011021612,0.7619047619047619,10.866889494489193,IRWD,21,0.919099582810557,1190562
3215,2019-11-13T00:00:00.000Z,4.8,1:1_ATR[20],0.05137821684061105,0.07521867080768341,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.3735,Sell,0.8816105055108061,0.8,0.01,ISR,15,3.453854756932276,777338
3216,2019-11-13T00:00:00.000Z,5.8,1:2_ATR[20],0.075829544659221,0.07521867080768341,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.3735,Sell,1.3897210110216123,1.0,0.01,ISR,15,20.32150445595884,777338
3217,2019-11-13T00:00:00.000Z,5.8,1:3_ATR[20],0.075829544659221,0.07521867080768341,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.3735,Sell,1.8978315165324184,1.0,0.01,ISR,15,20.32150445595884,777338
3218,2019-11-13T00:00:00.000Z,1.75,exit_after_1_days,0.061151907411551076,0.04916666666666669,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.3735,Sell,,0.875,,ISR,16,2.710844965180381,777338
3219,2019-11-13T00:00:00.000Z,7.533333333333333,exit_after_5_days,0.08006765540918113,0.049111111111111126,BBANDS[10_2_2]_counter_trend,"IsoRay, Inc.",0.3735,Sell,,0.8,,ISR,15,2.8247258068223235,777338
3220,2019-11-13T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.04893669827273883,0.06891151037737606,BBANDS[50_1_1]_counter_trend,"IsoRay, Inc.",0.3735,Sell,1.3897210110216123,0.8666666666666667,0.01,ISR,15,2.851013111161358,777338
3221,2019-11-13T00:00:00.000Z,8.0,1:3_ATR[20],0.05678269126158978,0.06891151037737606,BBANDS[50_1_1]_counter_trend,"IsoRay, Inc.",0.3735,Sell,1.8978315165324184,0.9333333333333333,0.01,ISR,15,3.4619945034367823,777338
3222,2019-11-13T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.04514561994593545,0.011281396338867542,BBANDS[50_1_1]_counter_trend,"IsoRay, Inc.",0.3735,Sell,,0.8,,ISR,15,1.8165734983099864,777338
3223,2019-11-13T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.028424461123369115,0.06680988701013425,CCI[40]_crosses_100_(-100)_levels,"IsoRay, Inc.",0.3735,Sell,1.3897210110216123,0.7647058823529411,0.01,ISR,17,1.406795753818035,777338
3224,2019-11-13T00:00:00.000Z,8.583333333333334,1:1_ATR[20],0.03626077342129313,0.07340006136636407,MFI[7]_crosses_80_20_levels,"IsoRay, Inc.",0.3735,Sell,0.8816105055108061,0.75,0.01,ISR,24,2.4326492814882354,777338
3225,2019-11-13T00:00:00.000Z,7.052631578947368,1:1_ATR[20],0.0500099517039956,0.06868122786407693,MFI[9]_crosses_80_20_levels,"IsoRay, Inc.",0.3735,Sell,0.8816105055108061,0.8421052631578947,0.01,ISR,19,4.21984939741517,777338
3226,2019-11-13T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.05037838213353676,0.06909034047062865,MFI[9]_crosses_80_20_levels,"IsoRay, Inc.",0.3735,Sell,1.3897210110216123,0.8947368421052632,0.01,ISR,19,3.473542699987522,777338
3227,2019-11-13T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.06743042171869358,0.07521867080768341,RSI[5]_crosses_70_30_levels,"IsoRay, Inc.",0.3735,Sell,1.3897210110216123,0.9565217391304348,0.01,ISR,23,7.5642515897091975,777338
3228,2019-11-13T00:00:00.000Z,7.3478260869565215,exit_after_5_days,0.0700939762291144,0.04595321879528048,RSI[5]_crosses_70_30_levels,"IsoRay, Inc.",0.3735,Sell,,0.782608695652174,,ISR,23,3.405136570687143,777338
3229,2019-11-13T00:00:00.000Z,6.888888888888889,1:1_ATR[20],0.060828173732430005,0.06655593961055636,RSI[7]_crosses_70_30_levels,"IsoRay, Inc.",0.3735,Sell,0.8816105055108061,0.8888888888888888,0.01,ISR,18,5.174430858400166,777338
3230,2019-11-13T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.07449755007356226,0.06728758682782782,RSI[7]_crosses_70_30_levels,"IsoRay, Inc.",0.3735,Sell,1.3897210110216123,1.0,0.01,ISR,18,12.51665701781406,777338
3231,2019-11-13T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.07449755007356226,0.06728758682782782,RSI[7]_crosses_70_30_levels,"IsoRay, Inc.",0.3735,Sell,1.8978315165324184,1.0,0.01,ISR,18,12.51665701781406,777338
3232,2019-11-13T00:00:00.000Z,7.294117647058823,exit_after_5_days,0.07321182815278551,0.049111111111111126,RSI[7]_crosses_70_30_levels,"IsoRay, Inc.",0.3735,Sell,,0.8235294117647058,,ISR,17,2.986039685420239,777338
3233,2019-11-13T00:00:00.000Z,7.40625,1:2_ATR[20],0.0054365997216542965,0.0222391558005788,EMA[5]_price_crossover,"Intuitive Surgical, Inc.",550.53,Buy,549.5137789889784,0.75,551.0381105055108,ISRG,64,1.2157395964079545,495551
3234,2019-11-13T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.03474534118276437,0.05553658776803244,APO[5_12]_crosses_0_level,Intra-Cellular Therapies Inc.,8.96,Sell,10.48433151653242,0.8461538461538461,8.451889494489194,ITCI,26,3.012590273133477,419329
3235,2019-11-13T00:00:00.000Z,1.3461538461538463,exit_after_1_days,0.013910253963171963,0.01543943439666804,APO[5_12]_crosses_0_level,Intra-Cellular Therapies Inc.,8.96,Sell,,0.7692307692307693,,ITCI,26,2.4973572031969704,419329
3236,2019-11-13T00:00:00.000Z,8.67741935483871,1:3_ATR[20],0.03272701488714356,0.05588879218635011,CMO[14]_crosses_0_level,Intra-Cellular Therapies Inc.,8.96,Sell,10.48433151653242,0.8709677419354839,8.451889494489194,ITCI,31,2.777551082105582,419329
3237,2019-11-13T00:00:00.000Z,8.758620689655173,1:3_ATR[20],0.03930284256024221,0.0555675728513523,EMA[20]_price_crossover,Intra-Cellular Therapies Inc.,8.96,Sell,10.48433151653242,0.896551724137931,8.451889494489194,ITCI,29,3.9886456400833885,419329
3238,2019-11-13T00:00:00.000Z,6.620689655172414,1:2_ATR[20],0.011349007999954747,0.017486423975624985,TRIMA[20]_price_crossover,Investors Title Company,161.35,Sell,162.3662210110216,0.8275862068965517,160.84188949448918,ITIC,29,2.6162900405605107,18786
3239,2019-11-13T00:00:00.000Z,8.344827586206897,1:3_ATR[20],0.010925473238006321,0.017486423975624985,TRIMA[20]_price_crossover,Investors Title Company,161.35,Sell,162.8743315165324,0.8620689655172413,160.84188949448918,ITIC,29,2.1511510631566066,18786
3240,2019-11-13T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.016167347146200096,0.018056940405933242,TRIMA[50]_price_crossover,Investors Title Company,161.35,Sell,162.3662210110216,0.8823529411764706,160.84188949448918,ITIC,17,4.47152378692498,18786
3241,2019-11-13T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.015134813719151444,0.018056940405933242,TRIMA[50]_price_crossover,Investors Title Company,161.35,Sell,162.8743315165324,0.8823529411764706,160.84188949448918,ITIC,17,3.3587694965249137,18786
3242,2019-11-13T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.007736660440725041,0.005263753678967711,TRIMA[50]_price_crossover,Investors Title Company,161.35,Sell,,0.7647058823529411,,ITIC,17,2.756033654751058,18786
3243,2019-11-13T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.012747501747974396,0.023048685125448054,MFI[7]_crosses_70_30_levels,ITT Inc.,68.46,Buy,67.44377898897838,0.8214285714285714,68.9681105055108,ITT,28,2.37483068613095,716596
3244,2019-11-13T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.013027670252072372,0.023048685125448054,MFI[7]_crosses_70_30_levels,ITT Inc.,68.46,Buy,66.93566848346758,0.8571428571428571,68.9681105055108,ITT,28,2.335590319186176,716596
3245,2019-11-13T00:00:00.000Z,8.1875,1:2_ATR[20],0.010476539823562697,0.029701514126774426,SR[10]_counter_trend,Itau Unibanco Holding S.A.,8.46,Buy,7.443778988978389,0.75,8.968110505510808,ITUB,32,1.5279031347429786,16936527
3246,2019-11-13T00:00:00.000Z,8.423076923076923,1:3_ATR[20],0.004674161934564864,0.020156910147138572,CCI[5]_crosses_100_(-100)_levels,Illinois Tool Works Inc.,173.38,Buy,171.85566848346758,0.7884615384615384,173.8881105055108,ITW,52,0.977639524569752,1161671
3247,2019-11-13T00:00:00.000Z,8.4,1:3_ATR[20],0.005235904158399752,0.019023141781134116,MFI[5]_crosses_70_30_levels,Illinois Tool Works Inc.,173.38,Buy,171.85566848346758,0.7666666666666667,173.8881105055108,ITW,30,1.0006193552476785,1161671
3248,2019-11-13T00:00:00.000Z,6.85,1:2_ATR[20],0.011427690639042937,0.023334415076976353,SMA[10]_price_crossover,Invesco Ltd.,17.42,Sell,18.436221011021615,0.825,16.911889494489195,IVZ,40,2.3497275562174607,4402989
3249,2019-11-13T00:00:00.000Z,7.85,1:3_ATR[20],0.007722709332875557,0.023334415076976353,SMA[10]_price_crossover,Invesco Ltd.,17.42,Sell,18.94433151653242,0.825,16.911889494489195,IVZ,40,1.2399634262487564,4402989
3250,2019-11-13T00:00:00.000Z,6.883720930232558,1:2_ATR[20],0.012099316299063969,0.022907541064207122,TRIMA[10]_price_crossover,Invesco Ltd.,17.42,Sell,18.436221011021615,0.8372093023255814,16.911889494489195,IVZ,43,2.6245808936824746,4402989
3251,2019-11-13T00:00:00.000Z,7.976744186046512,1:3_ATR[20],0.010872212521819994,0.023761289089745587,TRIMA[10]_price_crossover,Invesco Ltd.,17.42,Sell,18.94433151653242,0.8604651162790697,16.911889494489195,IVZ,43,1.9454995548379557,4402989
3252,2019-11-13T00:00:00.000Z,8.549019607843137,1:2_ATR[20],0.006960950425743692,0.024133626576742184,CCI[5]_crosses_back_100_(-100)_levels,Jazz Pharmaceuticals PLC,133.31,Sell,134.3262210110216,0.7647058823529411,132.8018894944892,JAZZ,51,1.440595406294636,409471
3253,2019-11-13T00:00:00.000Z,7.5,1:3_ATR[20],0.017367718926181785,0.023361980015554132,SR[10]_counter_trend,Jazz Pharmaceuticals PLC,133.31,Sell,134.83433151653242,0.9230769230769231,132.8018894944892,JAZZ,26,3.5906102628868664,409471
3254,2019-11-13T00:00:00.000Z,7.6875,1:3_ATR[20],0.012492297972169306,0.022921966670162386,SR[20]_counter_trend,Jazz Pharmaceuticals PLC,133.31,Sell,134.83433151653242,0.875,132.8018894944892,JAZZ,16,1.6471715947733108,409471
3255,2019-11-13T00:00:00.000Z,7.685714285714286,1:2_ATR[20],0.008315740178820407,0.022668509181069867,SR[5]_counter_trend,Jazz Pharmaceuticals PLC,133.31,Sell,134.3262210110216,0.7714285714285715,132.8018894944892,JAZZ,35,1.5690279351987844,409471
3256,2019-11-13T00:00:00.000Z,8.970588235294118,1:3_ATR[20],0.019143477560107997,0.023361980015554132,SR[5]_counter_trend,Jazz Pharmaceuticals PLC,133.31,Sell,134.83433151653242,0.9411764705882353,132.8018894944892,JAZZ,34,4.9552133278217605,409471
3257,2019-11-13T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.00755941369437735,0.023409845152335303,BBANDS[10_1_1]_breakout,"J.B. Hunt Transport Services, Inc.",116.52,Sell,117.53622101102161,0.7857142857142857,116.0118894944892,JBHT,42,1.5125659127360476,607041
3258,2019-11-13T00:00:00.000Z,7.868852459016393,1:2_ATR[20],0.005210781045160679,0.023646390105895785,BBANDS[5_1_1]_breakout,"J.B. Hunt Transport Services, Inc.",116.52,Sell,117.53622101102161,0.7704918032786885,116.0118894944892,JBHT,61,1.0832954222754931,607041
3259,2019-11-13T00:00:00.000Z,8.694444444444445,1:3_ATR[20],0.006649639936758122,0.023499407344723052,CMO[9]_crosses_0_level,"J.B. Hunt Transport Services, Inc.",116.52,Sell,118.04433151653241,0.8333333333333334,116.0118894944892,JBHT,36,1.0094779385706791,607041
3260,2019-11-13T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.012949706105186962,0.024905478904477807,MFI[7]_crosses_70_30_levels,"J.B. Hunt Transport Services, Inc.",116.52,Buy,115.50377898897838,0.7857142857142857,117.0281105055108,JBHT,28,2.0924921522649105,607041
3261,2019-11-13T00:00:00.000Z,7.206896551724138,1:2_ATR[20],0.007846658732555283,0.023239841924734935,SMA[20]_price_crossover,"J.B. Hunt Transport Services, Inc.",116.52,Sell,117.53622101102161,0.7931034482758621,116.0118894944892,JBHT,29,1.3172231510433063,607041
3262,2019-11-13T00:00:00.000Z,8.482758620689655,1:3_ATR[20],0.007218083964064243,0.02375897276471117,SMA[20]_price_crossover,"J.B. Hunt Transport Services, Inc.",116.52,Sell,118.04433151653241,0.8275862068965517,116.0118894944892,JBHT,29,1.040020243807415,607041
3263,2019-11-13T00:00:00.000Z,6.96969696969697,1:2_ATR[20],0.006467768438861757,0.023097644677941672,SR[5]_breakout,"J.B. Hunt Transport Services, Inc.",116.52,Sell,117.53622101102161,0.7878787878787878,116.0118894944892,JBHT,33,1.0921030451763842,607041
3264,2019-11-13T00:00:00.000Z,1.4242424242424243,exit_after_1_days,0.007033647563855473,0.006549622487037247,SR[5]_breakout,"J.B. Hunt Transport Services, Inc.",116.52,Sell,,0.7575757575757576,,JBHT,33,2.4034329340235265,607041
3265,2019-11-13T00:00:00.000Z,7.172413793103448,1:2_ATR[20],0.008240947876060853,0.023239623891163748,TRIMA[20]_price_crossover,"J.B. Hunt Transport Services, Inc.",116.52,Sell,117.53622101102161,0.8275862068965517,116.0118894944892,JBHT,29,1.2406509345482324,607041
3266,2019-11-13T00:00:00.000Z,7.931034482758621,1:3_ATR[20],0.008888681063903784,0.023239841924734935,TRIMA[20]_price_crossover,"J.B. Hunt Transport Services, Inc.",116.52,Sell,118.04433151653241,0.8620689655172413,116.0118894944892,JBHT,29,1.2506691357105224,607041
3267,2019-11-13T00:00:00.000Z,8.683333333333334,1:3_ATR[20],0.0049232549088395255,0.021896847912465947,BOP_crosses_0_level,"Jabil, Inc.",39.34,Buy,37.81566848346758,0.775,39.84811050551081,JBL,120,1.4500684708668776,903997
3268,2019-11-13T00:00:00.000Z,8.612903225806452,1:3_ATR[20],0.011577317172387778,0.022935421177118283,SMA[5]_price_crossover,"Jabil, Inc.",39.34,Buy,37.81566848346758,0.8225806451612904,39.84811050551081,JBL,62,3.0374060547142254,903997
